# LAMMPS data file
18392 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

     0.000000 220.0000   xlo xhi
     0.000000 220.0000   ylo yhi
     0.000000 220.0000   zlo zhi

Masses

 1 39.0983   #   K
 2 35.4527   #   Cl  

Atoms

14272 1 1 1 200.78 160.061 155.866 # K
14273 1 1 1 189.993 149.751 81.298 # K
14274 1 1 1 198.074 159.602 75.336 # K
14275 1 1 1 190.502 149.422 158.52 # K
14276 1 1 1 191.186 150.141 166.903 # K
14277 1 1 1 199.441 141.356 39.18 # K
14278 1 1 1 197.402 141.456 43.284 # K
14279 1 1 1 195.081 145.651 99.08 # K
14280 1 1 1 195.234 154.003 38.831 # K
14281 1 1 1 191.842 147.829 155.854 # K
14282 1 1 1 200.111 147.761 78.687 # K
14283 1 1 1 190.835 141.572 36.444 # K
14284 1 1 1 197.321 145.173 24.033 # K
14285 1 1 1 194.176 155.279 8.91 # K
14286 1 1 1 199.967 158.327 158.224 # K
14287 1 1 1 192.322 143.314 142.996 # K
14288 1 1 1 195.35 142.363 169.264 # K
14289 1 1 1 193.681 148.054 41.793 # K
14290 1 2 -1 194.196 152.376 54.891 # Cl
14291 1 2 -1 198.318 141.802 174.167 # Cl
14292 1 2 -1 198.304 155.103 54.34 # Cl
14293 1 2 -1 196.792 147.541 113.51 # Cl
14294 1 2 -1 193.459 148.442 54.135 # Cl
14295 1 2 -1 194.445 155.561 21.316 # Cl
14296 1 2 -1 198.341 155.519 82.316 # Cl
14297 1 2 -1 196.475 143.875 108.27 # Cl
14298 1 2 -1 195.214 150.671 115.191 # Cl
14299 1 2 -1 192.926 151.395 27.071 # Cl
14300 1 2 -1 195.415 157.781 52.45 # Cl
14301 1 2 -1 199.385 159.616 110.809 # Cl
14302 1 2 -1 191.849 150.277 83.952 # Cl
14303 1 2 -1 192.217 140.367 72.38 # Cl
14304 1 2 -1 190.23 149.057 66.484 # Cl
14305 1 2 -1 196.859 152.916 177.504 # Cl
14306 1 2 -1 199.48 154.042 126.468 # Cl
14307 1 2 -1 191.837 157.857 27.428 # Cl
14308 1 2 -1 195.148 153.237 35.476 # Cl
14309 1 2 -1 191.805 157.409 55.516 # Cl
14310 1 2 -1 196.909 151.27 38.025 # Cl
14311 1 2 -1 188.666 151.204 114.852 # Cl
14312 1 2 -1 193.144 144.651 82.621 # Cl
14313 1 2 -1 200.23 141.917 28.451 # Cl
14314 1 2 -1 195.071 152.691 110.821 # Cl
14315 1 2 -1 191.919 139.565 6.64 # Cl
14316 1 2 -1 197.072 148.087 54.725 # Cl
14317 1 2 -1 193.957 156.634 123.978 # Cl
14318 1 2 -1 197.689 146.55 4.726 # Cl
14319 1 2 -1 193.555 157.971 173.857 # Cl
14320 1 2 -1 190.876 144.121 85.375 # Cl
14321 1 2 -1 193.367 147.162 110.329 # Cl
14322 1 2 -1 196.663 142.785 145.359 # Cl
14323 1 1 1 194.482 164.859 112.332 # K
14324 1 1 1 192.132 176.216 163.108 # K
14325 1 1 1 202.807 170.379 111.034 # K
14326 1 1 1 194.79 169.706 81.443 # K
14327 1 1 1 193.966 173.511 68.494 # K
14328 1 1 1 196.557 168.104 8.303 # K
14329 1 1 1 198.458 178.256 27.459 # K
14330 1 1 1 197.5 164.493 124.069 # K
14331 1 1 1 196.742 178.75 20.654 # K
14332 1 1 1 196.978 177.538 55.993 # K
14333 1 1 1 199.006 166.957 147.135 # K
14334 1 1 1 191.912 165.486 79.484 # K
14335 1 1 1 194.942 175.148 172.582 # K
14336 1 1 1 195.334 170.096 176.322 # K
14337 1 1 1 200.184 166.053 15.036 # K
14338 1 1 1 200.78 180.061 155.866 # K
14339 1 1 1 189.993 169.751 81.298 # K
14340 1 1 1 198.074 179.602 75.336 # K
14341 1 1 1 190.502 169.422 158.52 # K
14342 1 1 1 191.186 170.141 166.903 # K
14343 1 1 1 199.441 161.356 39.18 # K
14344 1 1 1 197.402 161.456 43.284 # K
14345 1 1 1 195.081 165.651 99.08 # K
14346 1 1 1 195.234 174.003 38.831 # K
14347 1 1 1 191.842 167.829 155.854 # K
14348 1 1 1 200.111 167.761 78.687 # K
14349 1 1 1 190.835 161.572 36.444 # K
14350 1 1 1 197.321 165.173 24.033 # K
14351 1 1 1 194.176 175.279 8.91 # K
14352 1 1 1 199.967 178.327 158.224 # K
14353 1 1 1 192.322 163.314 142.996 # K
14354 1 1 1 195.35 162.363 169.264 # K
14355 1 1 1 193.681 168.054 41.793 # K
14356 1 2 -1 194.196 172.376 54.891 # Cl
14357 1 2 -1 198.318 161.802 174.167 # Cl
14358 1 2 -1 198.304 175.103 54.34 # Cl
14359 1 2 -1 196.792 167.541 113.51 # Cl
14360 1 2 -1 193.459 168.442 54.135 # Cl
14361 1 2 -1 194.445 175.561 21.316 # Cl
14362 1 2 -1 198.341 175.519 82.316 # Cl
14363 1 2 -1 196.475 163.875 108.27 # Cl
14364 1 2 -1 195.214 170.671 115.191 # Cl
14365 1 2 -1 192.926 171.395 27.071 # Cl
14366 1 2 -1 195.415 177.781 52.45 # Cl
14367 1 2 -1 199.385 179.616 110.809 # Cl
14368 1 2 -1 191.849 170.277 83.952 # Cl
14369 1 2 -1 192.217 160.367 72.38 # Cl
14370 1 2 -1 190.23 169.057 66.484 # Cl
14371 1 2 -1 196.859 172.916 177.504 # Cl
14372 1 2 -1 199.48 174.042 126.468 # Cl
14373 1 2 -1 191.837 177.857 27.428 # Cl
14374 1 2 -1 195.148 173.237 35.476 # Cl
14375 1 2 -1 191.805 177.409 55.516 # Cl
14376 1 2 -1 196.909 171.27 38.025 # Cl
14377 1 2 -1 188.666 171.204 114.852 # Cl
14378 1 2 -1 193.144 164.651 82.621 # Cl
14379 1 2 -1 200.23 161.917 28.451 # Cl
14380 1 2 -1 195.071 172.691 110.821 # Cl
14381 1 2 -1 191.919 159.565 6.64 # Cl
14382 1 2 -1 197.072 168.087 54.725 # Cl
14383 1 2 -1 193.957 176.634 123.978 # Cl
14384 1 2 -1 197.689 166.55 4.726 # Cl
14385 1 2 -1 193.555 177.971 173.857 # Cl
14386 1 2 -1 190.876 164.121 85.375 # Cl
14387 1 2 -1 193.367 167.162 110.329 # Cl
14388 1 2 -1 196.663 162.785 145.359 # Cl
14389 1 1 1 194.482 184.859 112.332 # K
14390 1 1 1 192.132 196.216 163.108 # K
14391 1 1 1 202.807 190.379 111.034 # K
14392 1 1 1 194.79 189.706 81.443 # K
14393 1 1 1 193.966 193.511 68.494 # K
14394 1 1 1 196.557 188.104 8.303 # K
14395 1 1 1 198.458 198.256 27.459 # K
14396 1 1 1 197.5 184.493 124.069 # K
14397 1 1 1 196.742 198.75 20.654 # K
14398 1 1 1 196.978 197.538 55.993 # K
14399 1 1 1 199.006 186.957 147.135 # K
14400 1 1 1 191.912 185.486 79.484 # K
14401 1 1 1 194.942 195.148 172.582 # K
14402 1 1 1 195.334 190.096 176.322 # K
14403 1 1 1 200.184 186.053 15.036 # K
14404 1 1 1 200.78 200.061 155.866 # K
14405 1 1 1 189.993 189.751 81.298 # K
14406 1 1 1 198.074 199.602 75.336 # K
14407 1 1 1 190.502 189.422 158.52 # K
14408 1 1 1 191.186 190.141 166.903 # K
14409 1 1 1 199.441 181.356 39.18 # K
14410 1 1 1 197.402 181.456 43.284 # K
14411 1 1 1 195.081 185.651 99.08 # K
14412 1 1 1 195.234 194.003 38.831 # K
14413 1 1 1 191.842 187.829 155.854 # K
14414 1 1 1 200.111 187.761 78.687 # K
14415 1 1 1 190.835 181.572 36.444 # K
14416 1 1 1 197.321 185.173 24.033 # K
14417 1 1 1 194.176 195.279 8.91 # K
14418 1 1 1 199.967 198.327 158.224 # K
14419 1 1 1 192.322 183.314 142.996 # K
14420 1 1 1 195.35 182.363 169.264 # K
14421 1 1 1 193.681 188.054 41.793 # K
14422 1 2 -1 194.196 192.376 54.891 # Cl
14423 1 2 -1 198.318 181.802 174.167 # Cl
14424 1 2 -1 198.304 195.103 54.34 # Cl
14425 1 2 -1 196.792 187.541 113.51 # Cl
14426 1 2 -1 193.459 188.442 54.135 # Cl
14427 1 2 -1 194.445 195.561 21.316 # Cl
14428 1 2 -1 198.341 195.519 82.316 # Cl
14429 1 2 -1 196.475 183.875 108.27 # Cl
14430 1 2 -1 195.214 190.671 115.191 # Cl
14431 1 2 -1 192.926 191.395 27.071 # Cl
14432 1 2 -1 195.415 197.781 52.45 # Cl
14433 1 2 -1 199.385 199.616 110.809 # Cl
14434 1 2 -1 191.849 190.277 83.952 # Cl
14435 1 2 -1 192.217 180.367 72.38 # Cl
14436 1 2 -1 190.23 189.057 66.484 # Cl
14437 1 2 -1 196.859 192.916 177.504 # Cl
14438 1 2 -1 199.48 194.042 126.468 # Cl
14439 1 2 -1 191.837 197.857 27.428 # Cl
14440 1 2 -1 195.148 193.237 35.476 # Cl
14441 1 2 -1 191.805 197.409 55.516 # Cl
14442 1 2 -1 196.909 191.27 38.025 # Cl
14443 1 2 -1 188.666 191.204 114.852 # Cl
14444 1 2 -1 193.144 184.651 82.621 # Cl
14445 1 2 -1 200.23 181.917 28.451 # Cl
14446 1 2 -1 195.071 192.691 110.821 # Cl
14447 1 2 -1 191.919 179.565 6.64 # Cl
14448 1 2 -1 197.072 188.087 54.725 # Cl
14449 1 2 -1 193.957 196.634 123.978 # Cl
14450 1 2 -1 197.689 186.55 4.726 # Cl
14451 1 2 -1 193.555 197.971 173.857 # Cl
14452 1 2 -1 190.876 184.121 85.375 # Cl
14453 1 2 -1 193.367 187.162 110.329 # Cl
14454 1 2 -1 196.663 182.785 145.359 # Cl
14455 1 1 1 194.482 204.859 112.332 # K
14456 1 1 1 192.132 216.216 163.108 # K
14457 1 1 1 202.807 210.379 111.034 # K
14458 1 1 1 194.79 209.706 81.443 # K
14459 1 1 1 193.966 213.511 68.494 # K
14460 1 1 1 196.557 208.104 8.303 # K
14461 1 1 1 198.458 218.256 27.459 # K
14462 1 1 1 197.5 204.493 124.069 # K
14463 1 1 1 196.742 218.75 20.654 # K
14464 1 1 1 196.978 217.538 55.993 # K
14465 1 1 1 199.006 206.957 147.135 # K
14466 1 1 1 191.912 205.486 79.484 # K
14467 1 1 1 194.942 215.148 172.582 # K
14468 1 1 1 195.334 210.096 176.322 # K
14469 1 1 1 200.184 206.053 15.036 # K
14470 1 1 1 200.78 220.061 155.866 # K
14471 1 1 1 189.993 209.751 81.298 # K
14472 1 1 1 198.074 219.602 75.336 # K
14473 1 1 1 190.502 209.422 158.52 # K
14474 1 1 1 191.186 210.141 166.903 # K
14475 1 1 1 199.441 201.356 39.18 # K
14476 1 1 1 197.402 201.456 43.284 # K
14477 1 1 1 195.081 205.651 99.08 # K
14478 1 1 1 195.234 214.003 38.831 # K
14479 1 1 1 191.842 207.829 155.854 # K
14480 1 1 1 200.111 207.761 78.687 # K
14481 1 1 1 190.835 201.572 36.444 # K
14482 1 1 1 197.321 205.173 24.033 # K
14483 1 1 1 194.176 215.279 8.91 # K
14484 1 1 1 199.967 218.327 158.224 # K
14485 1 1 1 192.322 203.314 142.996 # K
14486 1 1 1 195.35 202.363 169.264 # K
14487 1 1 1 193.681 208.054 41.793 # K
14488 1 2 -1 194.196 212.376 54.891 # Cl
14489 1 2 -1 198.318 201.802 174.167 # Cl
14490 1 2 -1 198.304 215.103 54.34 # Cl
14491 1 2 -1 196.792 207.541 113.51 # Cl
14492 1 2 -1 193.459 208.442 54.135 # Cl
14493 1 2 -1 194.445 215.561 21.316 # Cl
14494 1 2 -1 198.341 215.519 82.316 # Cl
14495 1 2 -1 196.475 203.875 108.27 # Cl
14496 1 2 -1 195.214 210.671 115.191 # Cl
14497 1 2 -1 192.926 211.395 27.071 # Cl
14498 1 2 -1 195.415 217.781 52.45 # Cl
14499 1 2 -1 199.385 219.616 110.809 # Cl
14500 1 2 -1 191.849 210.277 83.952 # Cl
14501 1 2 -1 192.217 200.367 72.38 # Cl
14502 1 2 -1 190.23 209.057 66.484 # Cl
14503 1 2 -1 196.859 212.916 177.504 # Cl
14504 1 2 -1 199.48 214.042 126.468 # Cl
14505 1 2 -1 191.837 217.857 27.428 # Cl
14506 1 2 -1 195.148 213.237 35.476 # Cl
14507 1 2 -1 191.805 217.409 55.516 # Cl
14508 1 2 -1 196.909 211.27 38.025 # Cl
14509 1 2 -1 188.666 211.204 114.852 # Cl
14510 1 2 -1 193.144 204.651 82.621 # Cl
14511 1 2 -1 200.23 201.917 28.451 # Cl
14512 1 2 -1 195.071 212.691 110.821 # Cl
14513 1 2 -1 191.919 199.565 6.64 # Cl
14514 1 2 -1 197.072 208.087 54.725 # Cl
14515 1 2 -1 193.957 216.634 123.978 # Cl
14516 1 2 -1 197.689 206.55 4.726 # Cl
14517 1 2 -1 193.555 217.971 173.857 # Cl
14518 1 2 -1 190.876 204.121 85.375 # Cl
14519 1 2 -1 193.367 207.162 110.329 # Cl
14520 1 2 -1 196.663 202.785 145.359 # Cl
14521 1 1 1 204.482 4.859 112.332 # K
14522 1 1 1 202.132 16.216 163.108 # K
14523 1 1 1 212.807 10.379 111.034 # K
14524 1 1 1 204.79 9.706 81.443 # K
14525 1 1 1 203.966 13.511 68.494 # K
14526 1 1 1 206.557 8.104 8.303 # K
14527 1 1 1 208.458 18.256 27.459 # K
14528 1 1 1 207.5 4.493 124.069 # K
14529 1 1 1 206.742 18.75 20.654 # K
14530 1 1 1 206.978 17.538 55.993 # K
14531 1 1 1 209.006 6.957 147.135 # K
14532 1 1 1 201.912 5.486 79.484 # K
14533 1 1 1 204.942 15.148 172.582 # K
14534 1 1 1 205.334 10.096 176.322 # K
14535 1 1 1 210.184 6.053 15.036 # K
14536 1 1 1 210.78 20.061 155.866 # K
14537 1 1 1 199.993 9.751 81.298 # K
14538 1 1 1 208.074 19.602 75.336 # K
14539 1 1 1 200.502 9.422 158.52 # K
14540 1 1 1 201.186 10.141 166.903 # K
14541 1 1 1 209.441 1.356 39.18 # K
14542 1 1 1 207.402 1.456 43.284 # K
14543 1 1 1 205.081 5.651 99.08 # K
14544 1 1 1 205.234 14.003 38.831 # K
14545 1 1 1 201.842 7.829 155.854 # K
14546 1 1 1 210.111 7.761 78.687 # K
14547 1 1 1 200.835 1.572 36.444 # K
14548 1 1 1 207.321 5.173 24.033 # K
14549 1 1 1 204.176 15.279 8.91 # K
14550 1 1 1 209.967 18.327 158.224 # K
14551 1 1 1 202.322 3.314 142.996 # K
14552 1 1 1 205.35 2.363 169.264 # K
14553 1 1 1 203.681 8.054 41.793 # K
14554 1 2 -1 204.196 12.376 54.891 # Cl
14555 1 2 -1 208.318 1.802 174.167 # Cl
14556 1 2 -1 208.304 15.103 54.34 # Cl
14557 1 2 -1 206.792 7.541 113.51 # Cl
14558 1 2 -1 203.459 8.442 54.135 # Cl
14559 1 2 -1 204.445 15.561 21.316 # Cl
14560 1 2 -1 208.341 15.519 82.316 # Cl
14561 1 2 -1 206.475 3.875 108.27 # Cl
14562 1 2 -1 205.214 10.671 115.191 # Cl
14563 1 2 -1 202.926 11.395 27.071 # Cl
14564 1 2 -1 205.415 17.781 52.45 # Cl
14565 1 2 -1 209.385 19.616 110.809 # Cl
14566 1 2 -1 201.849 10.277 83.952 # Cl
14567 1 2 -1 202.217 0.367 72.38 # Cl
14568 1 2 -1 200.23 9.057 66.484 # Cl
14569 1 2 -1 206.859 12.916 177.504 # Cl
14570 1 2 -1 209.48 14.042 126.468 # Cl
14571 1 2 -1 201.837 17.857 27.428 # Cl
14572 1 2 -1 205.148 13.237 35.476 # Cl
14573 1 2 -1 201.805 17.409 55.516 # Cl
14574 1 2 -1 206.909 11.27 38.025 # Cl
14575 1 2 -1 198.666 11.204 114.852 # Cl
14576 1 2 -1 203.144 4.651 82.621 # Cl
14577 1 2 -1 210.23 1.917 28.451 # Cl
14578 1 2 -1 205.071 12.691 110.821 # Cl
14579 1 2 -1 201.919 -0.435 6.64 # Cl
14580 1 2 -1 207.072 8.087 54.725 # Cl
14581 1 2 -1 203.957 16.634 123.978 # Cl
14582 1 2 -1 207.689 6.55 4.726 # Cl
14583 1 2 -1 203.555 17.971 173.857 # Cl
14584 1 2 -1 200.876 4.121 85.375 # Cl
14585 1 2 -1 203.367 7.162 110.329 # Cl
14586 1 2 -1 206.663 2.785 145.359 # Cl
14587 1 1 1 204.482 24.859 112.332 # K
14588 1 1 1 202.132 36.216 163.108 # K
14589 1 1 1 212.807 30.379 111.034 # K
14590 1 1 1 204.79 29.706 81.443 # K
14591 1 1 1 203.966 33.511 68.494 # K
14592 1 1 1 206.557 28.104 8.303 # K
14593 1 1 1 208.458 38.256 27.459 # K
14594 1 1 1 207.5 24.493 124.069 # K
14595 1 1 1 206.742 38.75 20.654 # K
14596 1 1 1 206.978 37.538 55.993 # K
14597 1 1 1 209.006 26.957 147.135 # K
14598 1 1 1 201.912 25.486 79.484 # K
14599 1 1 1 204.942 35.148 172.582 # K
14600 1 1 1 205.334 30.096 176.322 # K
14601 1 1 1 210.184 26.053 15.036 # K
14602 1 1 1 210.78 40.061 155.866 # K
14603 1 1 1 199.993 29.751 81.298 # K
14604 1 1 1 208.074 39.602 75.336 # K
14605 1 1 1 200.502 29.422 158.52 # K
14606 1 1 1 201.186 30.141 166.903 # K
14607 1 1 1 209.441 21.356 39.18 # K
14608 1 1 1 207.402 21.456 43.284 # K
14609 1 1 1 205.081 25.651 99.08 # K
14610 1 1 1 205.234 34.003 38.831 # K
14611 1 1 1 201.842 27.829 155.854 # K
14612 1 1 1 210.111 27.761 78.687 # K
14613 1 1 1 200.835 21.572 36.444 # K
14614 1 1 1 207.321 25.173 24.033 # K
14615 1 1 1 204.176 35.279 8.91 # K
14616 1 1 1 209.967 38.327 158.224 # K
14617 1 1 1 202.322 23.314 142.996 # K
14618 1 1 1 205.35 22.363 169.264 # K
14619 1 1 1 203.681 28.054 41.793 # K
14620 1 2 -1 204.196 32.376 54.891 # Cl
14621 1 2 -1 208.318 21.802 174.167 # Cl
14622 1 2 -1 208.304 35.103 54.34 # Cl
14623 1 2 -1 206.792 27.541 113.51 # Cl
14624 1 2 -1 203.459 28.442 54.135 # Cl
14625 1 2 -1 204.445 35.561 21.316 # Cl
14626 1 2 -1 208.341 35.519 82.316 # Cl
14627 1 2 -1 206.475 23.875 108.27 # Cl
14628 1 2 -1 205.214 30.671 115.191 # Cl
14629 1 2 -1 202.926 31.395 27.071 # Cl
14630 1 2 -1 205.415 37.781 52.45 # Cl
14631 1 2 -1 209.385 39.616 110.809 # Cl
14632 1 2 -1 201.849 30.277 83.952 # Cl
14633 1 2 -1 202.217 20.367 72.38 # Cl
14634 1 2 -1 200.23 29.057 66.484 # Cl
14635 1 2 -1 206.859 32.916 177.504 # Cl
14636 1 2 -1 209.48 34.042 126.468 # Cl
14637 1 2 -1 201.837 37.857 27.428 # Cl
14638 1 2 -1 205.148 33.237 35.476 # Cl
14639 1 2 -1 201.805 37.409 55.516 # Cl
14640 1 2 -1 206.909 31.27 38.025 # Cl
14641 1 2 -1 198.666 31.204 114.852 # Cl
14642 1 2 -1 203.144 24.651 82.621 # Cl
14643 1 2 -1 210.23 21.917 28.451 # Cl
14644 1 2 -1 205.071 32.691 110.821 # Cl
14645 1 2 -1 201.919 19.565 6.64 # Cl
14646 1 2 -1 207.072 28.087 54.725 # Cl
14647 1 2 -1 203.957 36.634 123.978 # Cl
14648 1 2 -1 207.689 26.55 4.726 # Cl
14649 1 2 -1 203.555 37.971 173.857 # Cl
14650 1 2 -1 200.876 24.121 85.375 # Cl
14651 1 2 -1 203.367 27.162 110.329 # Cl
14652 1 2 -1 206.663 22.785 145.359 # Cl
14653 1 1 1 204.482 44.859 112.332 # K
14654 1 1 1 202.132 56.216 163.108 # K
14655 1 1 1 212.807 50.379 111.034 # K
14656 1 1 1 204.79 49.706 81.443 # K
14657 1 1 1 203.966 53.511 68.494 # K
14658 1 1 1 206.557 48.104 8.303 # K
14659 1 1 1 208.458 58.256 27.459 # K
14660 1 1 1 207.5 44.493 124.069 # K
14661 1 1 1 206.742 58.75 20.654 # K
14662 1 1 1 206.978 57.538 55.993 # K
14663 1 1 1 209.006 46.957 147.135 # K
14664 1 1 1 201.912 45.486 79.484 # K
14665 1 1 1 204.942 55.148 172.582 # K
14666 1 1 1 205.334 50.096 176.322 # K
14667 1 1 1 210.184 46.053 15.036 # K
14668 1 1 1 210.78 60.061 155.866 # K
14669 1 1 1 199.993 49.751 81.298 # K
14670 1 1 1 208.074 59.602 75.336 # K
14671 1 1 1 200.502 49.422 158.52 # K
14672 1 1 1 201.186 50.141 166.903 # K
14673 1 1 1 209.441 41.356 39.18 # K
14674 1 1 1 207.402 41.456 43.284 # K
14675 1 1 1 205.081 45.651 99.08 # K
14676 1 1 1 205.234 54.003 38.831 # K
14677 1 1 1 201.842 47.829 155.854 # K
14678 1 1 1 210.111 47.761 78.687 # K
14679 1 1 1 200.835 41.572 36.444 # K
14680 1 1 1 207.321 45.173 24.033 # K
14681 1 1 1 204.176 55.279 8.91 # K
14682 1 1 1 209.967 58.327 158.224 # K
14683 1 1 1 202.322 43.314 142.996 # K
14684 1 1 1 205.35 42.363 169.264 # K
14685 1 1 1 203.681 48.054 41.793 # K
14686 1 2 -1 204.196 52.376 54.891 # Cl
14687 1 2 -1 208.318 41.802 174.167 # Cl
14688 1 2 -1 208.304 55.103 54.34 # Cl
14689 1 2 -1 206.792 47.541 113.51 # Cl
14690 1 2 -1 203.459 48.442 54.135 # Cl
14691 1 2 -1 204.445 55.561 21.316 # Cl
14692 1 2 -1 208.341 55.519 82.316 # Cl
14693 1 2 -1 206.475 43.875 108.27 # Cl
14694 1 2 -1 205.214 50.671 115.191 # Cl
14695 1 2 -1 202.926 51.395 27.071 # Cl
14696 1 2 -1 205.415 57.781 52.45 # Cl
14697 1 2 -1 209.385 59.616 110.809 # Cl
14698 1 2 -1 201.849 50.277 83.952 # Cl
14699 1 2 -1 202.217 40.367 72.38 # Cl
14700 1 2 -1 200.23 49.057 66.484 # Cl
14701 1 2 -1 206.859 52.916 177.504 # Cl
14702 1 2 -1 209.48 54.042 126.468 # Cl
14703 1 2 -1 201.837 57.857 27.428 # Cl
14704 1 2 -1 205.148 53.237 35.476 # Cl
14705 1 2 -1 201.805 57.409 55.516 # Cl
14706 1 2 -1 206.909 51.27 38.025 # Cl
14707 1 2 -1 198.666 51.204 114.852 # Cl
14708 1 2 -1 203.144 44.651 82.621 # Cl
14709 1 2 -1 210.23 41.917 28.451 # Cl
14710 1 2 -1 205.071 52.691 110.821 # Cl
14711 1 2 -1 201.919 39.565 6.64 # Cl
14712 1 2 -1 207.072 48.087 54.725 # Cl
14713 1 2 -1 203.957 56.634 123.978 # Cl
14714 1 2 -1 207.689 46.55 4.726 # Cl
14715 1 2 -1 203.555 57.971 173.857 # Cl
14716 1 2 -1 200.876 44.121 85.375 # Cl
14717 1 2 -1 203.367 47.162 110.329 # Cl
14718 1 2 -1 206.663 42.785 145.359 # Cl
14719 1 1 1 204.482 64.859 112.332 # K
14720 1 1 1 202.132 76.216 163.108 # K
14721 1 1 1 212.807 70.379 111.034 # K
14722 1 1 1 204.79 69.706 81.443 # K
14723 1 1 1 203.966 73.511 68.494 # K
14724 1 1 1 206.557 68.104 8.303 # K
14725 1 1 1 208.458 78.256 27.459 # K
14726 1 1 1 207.5 64.493 124.069 # K
14727 1 1 1 206.742 78.75 20.654 # K
14728 1 1 1 206.978 77.538 55.993 # K
14729 1 1 1 209.006 66.957 147.135 # K
14730 1 1 1 201.912 65.486 79.484 # K
14731 1 1 1 204.942 75.148 172.582 # K
14732 1 1 1 205.334 70.096 176.322 # K
14733 1 1 1 210.184 66.053 15.036 # K
14734 1 1 1 210.78 80.061 155.866 # K
14735 1 1 1 199.993 69.751 81.298 # K
14736 1 1 1 208.074 79.602 75.336 # K
14737 1 1 1 200.502 69.422 158.52 # K
14738 1 1 1 201.186 70.141 166.903 # K
14739 1 1 1 209.441 61.356 39.18 # K
14740 1 1 1 207.402 61.456 43.284 # K
14741 1 1 1 205.081 65.651 99.08 # K
14742 1 1 1 205.234 74.003 38.831 # K
14743 1 1 1 201.842 67.829 155.854 # K
14744 1 1 1 210.111 67.761 78.687 # K
14745 1 1 1 200.835 61.572 36.444 # K
14746 1 1 1 207.321 65.173 24.033 # K
14747 1 1 1 204.176 75.279 8.91 # K
14748 1 1 1 209.967 78.327 158.224 # K
14749 1 1 1 202.322 63.314 142.996 # K
14750 1 1 1 205.35 62.363 169.264 # K
14751 1 1 1 203.681 68.054 41.793 # K
14752 1 2 -1 204.196 72.376 54.891 # Cl
14753 1 2 -1 208.318 61.802 174.167 # Cl
14754 1 2 -1 208.304 75.103 54.34 # Cl
14755 1 2 -1 206.792 67.541 113.51 # Cl
14756 1 2 -1 203.459 68.442 54.135 # Cl
14757 1 2 -1 204.445 75.561 21.316 # Cl
14758 1 2 -1 208.341 75.519 82.316 # Cl
14759 1 2 -1 206.475 63.875 108.27 # Cl
14760 1 2 -1 205.214 70.671 115.191 # Cl
14761 1 2 -1 202.926 71.395 27.071 # Cl
14762 1 2 -1 205.415 77.781 52.45 # Cl
14763 1 2 -1 209.385 79.616 110.809 # Cl
14764 1 2 -1 201.849 70.277 83.952 # Cl
14765 1 2 -1 202.217 60.367 72.38 # Cl
14766 1 2 -1 200.23 69.057 66.484 # Cl
14767 1 2 -1 206.859 72.916 177.504 # Cl
14768 1 2 -1 209.48 74.042 126.468 # Cl
14769 1 2 -1 201.837 77.857 27.428 # Cl
14770 1 2 -1 205.148 73.237 35.476 # Cl
14771 1 2 -1 201.805 77.409 55.516 # Cl
14772 1 2 -1 206.909 71.27 38.025 # Cl
14773 1 2 -1 198.666 71.204 114.852 # Cl
14774 1 2 -1 203.144 64.651 82.621 # Cl
14775 1 2 -1 210.23 61.917 28.451 # Cl
14776 1 2 -1 205.071 72.691 110.821 # Cl
14777 1 2 -1 201.919 59.565 6.64 # Cl
14778 1 2 -1 207.072 68.087 54.725 # Cl
14779 1 2 -1 203.957 76.634 123.978 # Cl
14780 1 2 -1 207.689 66.55 4.726 # Cl
14781 1 2 -1 203.555 77.971 173.857 # Cl
14782 1 2 -1 200.876 64.121 85.375 # Cl
14783 1 2 -1 203.367 67.162 110.329 # Cl
14784 1 2 -1 206.663 62.785 145.359 # Cl
14785 1 1 1 204.482 84.859 112.332 # K
14786 1 1 1 202.132 96.216 163.108 # K
14787 1 1 1 212.807 90.379 111.034 # K
14788 1 1 1 204.79 89.706 81.443 # K
14789 1 1 1 203.966 93.511 68.494 # K
14790 1 1 1 206.557 88.104 8.303 # K
14791 1 1 1 208.458 98.256 27.459 # K
14792 1 1 1 207.5 84.493 124.069 # K
14793 1 1 1 206.742 98.75 20.654 # K
14794 1 1 1 206.978 97.538 55.993 # K
14795 1 1 1 209.006 86.957 147.135 # K
14796 1 1 1 201.912 85.486 79.484 # K
14797 1 1 1 204.942 95.148 172.582 # K
14798 1 1 1 205.334 90.096 176.322 # K
14799 1 1 1 210.184 86.053 15.036 # K
14800 1 1 1 210.78 100.061 155.866 # K
14801 1 1 1 199.993 89.751 81.298 # K
14802 1 1 1 208.074 99.602 75.336 # K
14803 1 1 1 200.502 89.422 158.52 # K
14804 1 1 1 201.186 90.141 166.903 # K
14805 1 1 1 209.441 81.356 39.18 # K
14806 1 1 1 207.402 81.456 43.284 # K
14807 1 1 1 205.081 85.651 99.08 # K
14808 1 1 1 205.234 94.003 38.831 # K
14809 1 1 1 201.842 87.829 155.854 # K
14810 1 1 1 210.111 87.761 78.687 # K
14811 1 1 1 200.835 81.572 36.444 # K
14812 1 1 1 207.321 85.173 24.033 # K
14813 1 1 1 204.176 95.279 8.91 # K
14814 1 1 1 209.967 98.327 158.224 # K
