10004 1 2 -1 163.459 148.442 10.135 # Cl
10005 1 2 -1 164.445 155.561 21.316 # Cl
10006 1 2 -1 168.341 155.519 82.316 # Cl
10007 1 2 -1 166.475 143.875 138.27 # Cl
10008 1 2 -1 165.214 150.671 165.191 # Cl
10009 1 2 -1 162.926 151.395 27.071 # Cl
10010 1 2 -1 165.415 157.781 30.45 # Cl
10011 1 2 -1 169.385 159.616 149.809 # Cl
10012 1 2 -1 161.849 150.277 83.952 # Cl
10013 1 2 -1 162.217 140.367 72.38 # Cl
10014 1 2 -1 160.23 149.057 46.484 # Cl
10015 1 2 -1 166.859 152.916 177.504 # Cl
10016 1 2 -1 169.48 154.042 135.468 # Cl
10017 1 2 -1 161.837 157.857 27.428 # Cl
10018 1 2 -1 165.148 153.237 35.476 # Cl
10019 1 2 -1 161.805 157.409 33.516 # Cl
10020 1 2 -1 166.909 151.27 38.025 # Cl
10021 1 2 -1 158.666 151.204 162.852 # Cl
10022 1 2 -1 163.144 144.651 82.621 # Cl
10023 1 2 -1 170.23 141.917 28.451 # Cl
10024 1 2 -1 165.071 152.691 151.821 # Cl
10025 1 2 -1 161.919 139.565 6.64 # Cl
10026 1 2 -1 167.072 148.087 25.725 # Cl
10027 1 2 -1 163.957 156.634 136.978 # Cl
10028 1 2 -1 167.689 146.55 4.726 # Cl
10029 1 2 -1 163.555 157.971 173.857 # Cl
10030 1 2 -1 160.876 144.121 85.375 # Cl
10031 1 2 -1 163.367 147.162 140.329 # Cl
10032 1 2 -1 166.663 142.785 145.359 # Cl
10033 1 1 1 164.482 164.859 160.332 # K
10034 1 1 1 162.132 176.216 163.108 # K
10035 1 1 1 172.807 170.379 153.034 # K
10036 1 1 1 164.79 169.706 81.443 # K
10037 1 1 1 163.966 173.511 136.494 # K
10038 1 1 1 166.557 168.104 8.303 # K
10039 1 1 1 168.458 178.256 27.459 # K
10040 1 1 1 167.5 164.493 168.069 # K
10041 1 1 1 166.742 178.75 20.654 # K
10042 1 1 1 166.978 177.538 44.993 # K
10043 1 1 1 169.006 166.957 147.135 # K
10044 1 1 1 161.912 165.486 79.484 # K
10045 1 1 1 164.942 175.148 172.582 # K
10046 1 1 1 165.334 170.096 176.322 # K
10047 1 1 1 170.184 166.053 15.036 # K
10048 1 1 1 170.78 180.061 155.866 # K
10049 1 1 1 159.993 169.751 81.298 # K
10050 1 1 1 168.074 179.602 75.336 # K
10051 1 1 1 160.502 169.422 158.52 # K
10052 1 1 1 161.186 170.141 166.903 # K
10053 1 1 1 169.441 161.356 39.18 # K
10054 1 1 1 167.402 161.456 43.284 # K
10055 1 1 1 165.081 165.651 99.08 # K
10056 1 1 1 165.234 174.003 38.831 # K
10057 1 1 1 161.842 167.829 155.854 # K
10058 1 1 1 170.111 167.761 78.687 # K
10059 1 1 1 160.835 161.572 36.444 # K
10060 1 1 1 167.321 165.173 24.033 # K
10061 1 1 1 164.176 175.279 8.91 # K
10062 1 1 1 169.967 178.327 158.224 # K
10063 1 1 1 162.322 163.314 142.996 # K
10064 1 1 1 165.35 162.363 169.264 # K
10065 1 1 1 163.681 168.054 41.793 # K
10066 1 2 -1 164.196 172.376 17.891 # Cl
10067 1 2 -1 168.318 161.802 174.167 # Cl
10068 1 2 -1 168.304 175.103 12.34 # Cl
10069 1 2 -1 166.792 167.541 171.51 # Cl
10070 1 2 -1 163.459 168.442 10.135 # Cl
10071 1 2 -1 164.445 175.561 21.316 # Cl
10072 1 2 -1 168.341 175.519 82.316 # Cl
10073 1 2 -1 166.475 163.875 138.27 # Cl
10074 1 2 -1 165.214 170.671 165.191 # Cl
10075 1 2 -1 162.926 171.395 27.071 # Cl
10076 1 2 -1 165.415 177.781 30.45 # Cl
10077 1 2 -1 169.385 179.616 149.809 # Cl
10078 1 2 -1 161.849 170.277 83.952 # Cl
10079 1 2 -1 162.217 160.367 72.38 # Cl
10080 1 2 -1 160.23 169.057 46.484 # Cl
10081 1 2 -1 166.859 172.916 177.504 # Cl
10082 1 2 -1 169.48 174.042 135.468 # Cl
10083 1 2 -1 161.837 177.857 27.428 # Cl
10084 1 2 -1 165.148 173.237 35.476 # Cl
10085 1 2 -1 161.805 177.409 33.516 # Cl
10086 1 2 -1 166.909 171.27 38.025 # Cl
10087 1 2 -1 158.666 171.204 162.852 # Cl
10088 1 2 -1 163.144 164.651 82.621 # Cl
10089 1 2 -1 170.23 161.917 28.451 # Cl
10090 1 2 -1 165.071 172.691 151.821 # Cl
10091 1 2 -1 161.919 159.565 6.64 # Cl
10092 1 2 -1 167.072 168.087 25.725 # Cl
10093 1 2 -1 163.957 176.634 136.978 # Cl
10094 1 2 -1 167.689 166.55 4.726 # Cl
10095 1 2 -1 163.555 177.971 173.857 # Cl
10096 1 2 -1 160.876 164.121 85.375 # Cl
10097 1 2 -1 163.367 167.162 140.329 # Cl
10098 1 2 -1 166.663 162.785 145.359 # Cl
10099 1 1 1 174.482 4.859 160.332 # K
10100 1 1 1 172.132 16.216 163.108 # K
10101 1 1 1 182.807 10.379 153.034 # K
10102 1 1 1 174.79 9.706 81.443 # K
10103 1 1 1 173.966 13.511 136.494 # K
10104 1 1 1 176.557 8.104 8.303 # K
10105 1 1 1 178.458 18.256 27.459 # K
10106 1 1 1 177.5 4.493 168.069 # K
10107 1 1 1 176.742 18.75 20.654 # K
10108 1 1 1 176.978 17.538 44.993 # K
10109 1 1 1 179.006 6.957 147.135 # K
10110 1 1 1 171.912 5.486 79.484 # K
10111 1 1 1 174.942 15.148 172.582 # K
10112 1 1 1 175.334 10.096 176.322 # K
10113 1 1 1 180.184 6.053 15.036 # K
10114 1 1 1 180.78 20.061 155.866 # K
10115 1 1 1 169.993 9.751 81.298 # K
10116 1 1 1 178.074 19.602 75.336 # K
10117 1 1 1 170.502 9.422 158.52 # K
10118 1 1 1 171.186 10.141 166.903 # K
10119 1 1 1 179.441 1.356 39.18 # K
10120 1 1 1 177.402 1.456 43.284 # K
10121 1 1 1 175.081 5.651 99.08 # K
10122 1 1 1 175.234 14.003 38.831 # K
10123 1 1 1 171.842 7.829 155.854 # K
10124 1 1 1 180.111 7.761 78.687 # K
10125 1 1 1 170.835 1.572 36.444 # K
10126 1 1 1 177.321 5.173 24.033 # K
10127 1 1 1 174.176 15.279 8.91 # K
10128 1 1 1 179.967 18.327 158.224 # K
10129 1 1 1 172.322 3.314 142.996 # K
10130 1 1 1 175.35 2.363 169.264 # K
10131 1 1 1 173.681 8.054 41.793 # K
10132 1 2 -1 174.196 12.376 17.891 # Cl
10133 1 2 -1 178.318 1.802 174.167 # Cl
10134 1 2 -1 178.304 15.103 12.34 # Cl
10135 1 2 -1 176.792 7.541 171.51 # Cl
10136 1 2 -1 173.459 8.442 10.135 # Cl
10137 1 2 -1 174.445 15.561 21.316 # Cl
10138 1 2 -1 178.341 15.519 82.316 # Cl
10139 1 2 -1 176.475 3.875 138.27 # Cl
10140 1 2 -1 175.214 10.671 165.191 # Cl
10141 1 2 -1 172.926 11.395 27.071 # Cl
10142 1 2 -1 175.415 17.781 30.45 # Cl
10143 1 2 -1 179.385 19.616 149.809 # Cl
10144 1 2 -1 171.849 10.277 83.952 # Cl
10145 1 2 -1 172.217 0.367 72.38 # Cl
10146 1 2 -1 170.23 9.057 46.484 # Cl
10147 1 2 -1 176.859 12.916 177.504 # Cl
10148 1 2 -1 179.48 14.042 135.468 # Cl
10149 1 2 -1 171.837 17.857 27.428 # Cl
10150 1 2 -1 175.148 13.237 35.476 # Cl
10151 1 2 -1 171.805 17.409 33.516 # Cl
10152 1 2 -1 176.909 11.27 38.025 # Cl
10153 1 2 -1 168.666 11.204 162.852 # Cl
10154 1 2 -1 173.144 4.651 82.621 # Cl
10155 1 2 -1 180.23 1.917 28.451 # Cl
10156 1 2 -1 175.071 12.691 151.821 # Cl
10157 1 2 -1 171.919 -0.435 6.64 # Cl
10158 1 2 -1 177.072 8.087 25.725 # Cl
10159 1 2 -1 173.957 16.634 136.978 # Cl
10160 1 2 -1 177.689 6.55 4.726 # Cl
10161 1 2 -1 173.555 17.971 173.857 # Cl
10162 1 2 -1 170.876 4.121 85.375 # Cl
10163 1 2 -1 173.367 7.162 140.329 # Cl
10164 1 2 -1 176.663 2.785 145.359 # Cl
10165 1 1 1 174.482 24.859 160.332 # K
10166 1 1 1 172.132 36.216 163.108 # K
10167 1 1 1 182.807 30.379 153.034 # K
10168 1 1 1 174.79 29.706 81.443 # K
10169 1 1 1 173.966 33.511 136.494 # K
10170 1 1 1 176.557 28.104 8.303 # K
10171 1 1 1 178.458 38.256 27.459 # K
10172 1 1 1 177.5 24.493 168.069 # K
10173 1 1 1 176.742 38.75 20.654 # K
10174 1 1 1 176.978 37.538 44.993 # K
10175 1 1 1 179.006 26.957 147.135 # K
10176 1 1 1 171.912 25.486 79.484 # K
10177 1 1 1 174.942 35.148 172.582 # K
10178 1 1 1 175.334 30.096 176.322 # K
10179 1 1 1 180.184 26.053 15.036 # K
10180 1 1 1 180.78 40.061 155.866 # K
10181 1 1 1 169.993 29.751 81.298 # K
10182 1 1 1 178.074 39.602 75.336 # K
10183 1 1 1 170.502 29.422 158.52 # K
10184 1 1 1 171.186 30.141 166.903 # K
10185 1 1 1 179.441 21.356 39.18 # K
10186 1 1 1 177.402 21.456 43.284 # K
10187 1 1 1 175.081 25.651 99.08 # K
10188 1 1 1 175.234 34.003 38.831 # K
10189 1 1 1 171.842 27.829 155.854 # K
10190 1 1 1 180.111 27.761 78.687 # K
10191 1 1 1 170.835 21.572 36.444 # K
10192 1 1 1 177.321 25.173 24.033 # K
10193 1 1 1 174.176 35.279 8.91 # K
10194 1 1 1 179.967 38.327 158.224 # K
10195 1 1 1 172.322 23.314 142.996 # K
10196 1 1 1 175.35 22.363 169.264 # K
10197 1 1 1 173.681 28.054 41.793 # K
10198 1 2 -1 174.196 32.376 17.891 # Cl
10199 1 2 -1 178.318 21.802 174.167 # Cl
10200 1 2 -1 178.304 35.103 12.34 # Cl
10201 1 2 -1 176.792 27.541 171.51 # Cl
10202 1 2 -1 173.459 28.442 10.135 # Cl
10203 1 2 -1 174.445 35.561 21.316 # Cl
10204 1 2 -1 178.341 35.519 82.316 # Cl
10205 1 2 -1 176.475 23.875 138.27 # Cl
10206 1 2 -1 175.214 30.671 165.191 # Cl
10207 1 2 -1 172.926 31.395 27.071 # Cl
10208 1 2 -1 175.415 37.781 30.45 # Cl
10209 1 2 -1 179.385 39.616 149.809 # Cl
10210 1 2 -1 171.849 30.277 83.952 # Cl
10211 1 2 -1 172.217 20.367 72.38 # Cl
10212 1 2 -1 170.23 29.057 46.484 # Cl
10213 1 2 -1 176.859 32.916 177.504 # Cl
10214 1 2 -1 179.48 34.042 135.468 # Cl
10215 1 2 -1 171.837 37.857 27.428 # Cl
10216 1 2 -1 175.148 33.237 35.476 # Cl
10217 1 2 -1 171.805 37.409 33.516 # Cl
10218 1 2 -1 176.909 31.27 38.025 # Cl
10219 1 2 -1 168.666 31.204 162.852 # Cl
10220 1 2 -1 173.144 24.651 82.621 # Cl
10221 1 2 -1 180.23 21.917 28.451 # Cl
10222 1 2 -1 175.071 32.691 151.821 # Cl
10223 1 2 -1 171.919 19.565 6.64 # Cl
10224 1 2 -1 177.072 28.087 25.725 # Cl
10225 1 2 -1 173.957 36.634 136.978 # Cl
10226 1 2 -1 177.689 26.55 4.726 # Cl
10227 1 2 -1 173.555 37.971 173.857 # Cl
10228 1 2 -1 170.876 24.121 85.375 # Cl
10229 1 2 -1 173.367 27.162 140.329 # Cl
10230 1 2 -1 176.663 22.785 145.359 # Cl
10231 1 1 1 174.482 44.859 160.332 # K
10232 1 1 1 172.132 56.216 163.108 # K
10233 1 1 1 182.807 50.379 153.034 # K
10234 1 1 1 174.79 49.706 81.443 # K
10235 1 1 1 173.966 53.511 136.494 # K
10236 1 1 1 176.557 48.104 8.303 # K
10237 1 1 1 178.458 58.256 27.459 # K
10238 1 1 1 177.5 44.493 168.069 # K
10239 1 1 1 176.742 58.75 20.654 # K
10240 1 1 1 176.978 57.538 44.993 # K
10241 1 1 1 179.006 46.957 147.135 # K
10242 1 1 1 171.912 45.486 79.484 # K
10243 1 1 1 174.942 55.148 172.582 # K
10244 1 1 1 175.334 50.096 176.322 # K
10245 1 1 1 180.184 46.053 15.036 # K
10246 1 1 1 180.78 60.061 155.866 # K
10247 1 1 1 169.993 49.751 81.298 # K
10248 1 1 1 178.074 59.602 75.336 # K
10249 1 1 1 170.502 49.422 158.52 # K
10250 1 1 1 171.186 50.141 166.903 # K
10251 1 1 1 179.441 41.356 39.18 # K
10252 1 1 1 177.402 41.456 43.284 # K
10253 1 1 1 175.081 45.651 99.08 # K
10254 1 1 1 175.234 54.003 38.831 # K
10255 1 1 1 171.842 47.829 155.854 # K
10256 1 1 1 180.111 47.761 78.687 # K
10257 1 1 1 170.835 41.572 36.444 # K
10258 1 1 1 177.321 45.173 24.033 # K
10259 1 1 1 174.176 55.279 8.91 # K
10260 1 1 1 179.967 58.327 158.224 # K
10261 1 1 1 172.322 43.314 142.996 # K
10262 1 1 1 175.35 42.363 169.264 # K
10263 1 1 1 173.681 48.054 41.793 # K
10264 1 2 -1 174.196 52.376 17.891 # Cl
10265 1 2 -1 178.318 41.802 174.167 # Cl
10266 1 2 -1 178.304 55.103 12.34 # Cl
10267 1 2 -1 176.792 47.541 171.51 # Cl
10268 1 2 -1 173.459 48.442 10.135 # Cl
10269 1 2 -1 174.445 55.561 21.316 # Cl
10270 1 2 -1 178.341 55.519 82.316 # Cl
10271 1 2 -1 176.475 43.875 138.27 # Cl
10272 1 2 -1 175.214 50.671 165.191 # Cl
10273 1 2 -1 172.926 51.395 27.071 # Cl
10274 1 2 -1 175.415 57.781 30.45 # Cl
10275 1 2 -1 179.385 59.616 149.809 # Cl
10276 1 2 -1 171.849 50.277 83.952 # Cl
10277 1 2 -1 172.217 40.367 72.38 # Cl
10278 1 2 -1 170.23 49.057 46.484 # Cl
10279 1 2 -1 176.859 52.916 177.504 # Cl
10280 1 2 -1 179.48 54.042 135.468 # Cl
10281 1 2 -1 171.837 57.857 27.428 # Cl
10282 1 2 -1 175.148 53.237 35.476 # Cl
10283 1 2 -1 171.805 57.409 33.516 # Cl
10284 1 2 -1 176.909 51.27 38.025 # Cl
10285 1 2 -1 168.666 51.204 162.852 # Cl
10286 1 2 -1 173.144 44.651 82.621 # Cl
10287 1 2 -1 180.23 41.917 28.451 # Cl
10288 1 2 -1 175.071 52.691 151.821 # Cl
10289 1 2 -1 171.919 39.565 6.64 # Cl
10290 1 2 -1 177.072 48.087 25.725 # Cl
10291 1 2 -1 173.957 56.634 136.978 # Cl
10292 1 2 -1 177.689 46.55 4.726 # Cl
10293 1 2 -1 173.555 57.971 173.857 # Cl
10294 1 2 -1 170.876 44.121 85.375 # Cl
10295 1 2 -1 173.367 47.162 140.329 # Cl
10296 1 2 -1 176.663 42.785 145.359 # Cl
10297 1 1 1 174.482 64.859 160.332 # K
10298 1 1 1 172.132 76.216 163.108 # K
10299 1 1 1 182.807 70.379 153.034 # K
10300 1 1 1 174.79 69.706 81.443 # K
10301 1 1 1 173.966 73.511 136.494 # K
10302 1 1 1 176.557 68.104 8.303 # K
10303 1 1 1 178.458 78.256 27.459 # K
10304 1 1 1 177.5 64.493 168.069 # K
10305 1 1 1 176.742 78.75 20.654 # K
10306 1 1 1 176.978 77.538 44.993 # K
10307 1 1 1 179.006 66.957 147.135 # K
10308 1 1 1 171.912 65.486 79.484 # K
10309 1 1 1 174.942 75.148 172.582 # K
10310 1 1 1 175.334 70.096 176.322 # K
10311 1 1 1 180.184 66.053 15.036 # K
10312 1 1 1 180.78 80.061 155.866 # K
10313 1 1 1 169.993 69.751 81.298 # K
10314 1 1 1 178.074 79.602 75.336 # K
10315 1 1 1 170.502 69.422 158.52 # K
10316 1 1 1 171.186 70.141 166.903 # K
10317 1 1 1 179.441 61.356 39.18 # K
10318 1 1 1 177.402 61.456 43.284 # K
10319 1 1 1 175.081 65.651 99.08 # K
10320 1 1 1 175.234 74.003 38.831 # K
10321 1 1 1 171.842 67.829 155.854 # K
10322 1 1 1 180.111 67.761 78.687 # K
10323 1 1 1 170.835 61.572 36.444 # K
10324 1 1 1 177.321 65.173 24.033 # K
10325 1 1 1 174.176 75.279 8.91 # K
10326 1 1 1 179.967 78.327 158.224 # K
10327 1 1 1 172.322 63.314 142.996 # K
10328 1 1 1 175.35 62.363 169.264 # K
10329 1 1 1 173.681 68.054 41.793 # K
10330 1 2 -1 174.196 72.376 17.891 # Cl
10331 1 2 -1 178.318 61.802 174.167 # Cl
10332 1 2 -1 178.304 75.103 12.34 # Cl
10333 1 2 -1 176.792 67.541 171.51 # Cl
10334 1 2 -1 173.459 68.442 10.135 # Cl
10335 1 2 -1 174.445 75.561 21.316 # Cl
10336 1 2 -1 178.341 75.519 82.316 # Cl
10337 1 2 -1 176.475 63.875 138.27 # Cl
10338 1 2 -1 175.214 70.671 165.191 # Cl
10339 1 2 -1 172.926 71.395 27.071 # Cl
10340 1 2 -1 175.415 77.781 30.45 # Cl
10341 1 2 -1 179.385 79.616 149.809 # Cl
10342 1 2 -1 171.849 70.277 83.952 # Cl
10343 1 2 -1 172.217 60.367 72.38 # Cl
10344 1 2 -1 170.23 69.057 46.484 # Cl
10345 1 2 -1 176.859 72.916 177.504 # Cl
10346 1 2 -1 179.48 74.042 135.468 # Cl
10347 1 2 -1 171.837 77.857 27.428 # Cl
10348 1 2 -1 175.148 73.237 35.476 # Cl
10349 1 2 -1 171.805 77.409 33.516 # Cl
10350 1 2 -1 176.909 71.27 38.025 # Cl
10351 1 2 -1 168.666 71.204 162.852 # Cl
10352 1 2 -1 173.144 64.651 82.621 # Cl
10353 1 2 -1 180.23 61.917 28.451 # Cl
10354 1 2 -1 175.071 72.691 151.821 # Cl
10355 1 2 -1 171.919 59.565 6.64 # Cl
10356 1 2 -1 177.072 68.087 25.725 # Cl
10357 1 2 -1 173.957 76.634 136.978 # Cl
10358 1 2 -1 177.689 66.55 4.726 # Cl
10359 1 2 -1 173.555 77.971 173.857 # Cl
10360 1 2 -1 170.876 64.121 85.375 # Cl
10361 1 2 -1 173.367 67.162 140.329 # Cl
10362 1 2 -1 176.663 62.785 145.359 # Cl
10363 1 1 1 174.482 84.859 160.332 # K
10364 1 1 1 172.132 96.216 163.108 # K
10365 1 1 1 182.807 90.379 153.034 # K
10366 1 1 1 174.79 89.706 81.443 # K
10367 1 1 1 173.966 93.511 136.494 # K
10368 1 1 1 176.557 88.104 8.303 # K
10369 1 1 1 178.458 98.256 27.459 # K
10370 1 1 1 177.5 84.493 168.069 # K
10371 1 1 1 176.742 98.75 20.654 # K
10372 1 1 1 176.978 97.538 44.993 # K
10373 1 1 1 179.006 86.957 147.135 # K
10374 1 1 1 171.912 85.486 79.484 # K
10375 1 1 1 174.942 95.148 172.582 # K
10376 1 1 1 175.334 90.096 176.322 # K
10377 1 1 1 180.184 86.053 15.036 # K
10378 1 1 1 180.78 100.061 155.866 # K
10379 1 1 1 169.993 89.751 81.298 # K
10380 1 1 1 178.074 99.602 75.336 # K
10381 1 1 1 170.502 89.422 158.52 # K
10382 1 1 1 171.186 90.141 166.903 # K
10383 1 1 1 179.441 81.356 39.18 # K
10384 1 1 1 177.402 81.456 43.284 # K
10385 1 1 1 175.081 85.651 99.08 # K
10386 1 1 1 175.234 94.003 38.831 # K
10387 1 1 1 171.842 87.829 155.854 # K
10388 1 1 1 180.111 87.761 78.687 # K
10389 1 1 1 170.835 81.572 36.444 # K
10390 1 1 1 177.321 85.173 24.033 # K
10391 1 1 1 174.176 95.279 8.91 # K
10392 1 1 1 179.967 98.327 158.224 # K
10393 1 1 1 172.322 83.314 142.996 # K
10394 1 1 1 175.35 82.363 169.264 # K
10395 1 1 1 173.681 88.054 41.793 # K
10396 1 2 -1 174.196 92.376 17.891 # Cl
10397 1 2 -1 178.318 81.802 174.167 # Cl
10398 1 2 -1 178.304 95.103 12.34 # Cl
10399 1 2 -1 176.792 87.541 171.51 # Cl
10400 1 2 -1 173.459 88.442 10.135 # Cl
10401 1 2 -1 174.445 95.561 21.316 # Cl
10402 1 2 -1 178.341 95.519 82.316 # Cl
10403 1 2 -1 176.475 83.875 138.27 # Cl
10404 1 2 -1 175.214 90.671 165.191 # Cl
10405 1 2 -1 172.926 91.395 27.071 # Cl
10406 1 2 -1 175.415 97.781 30.45 # Cl
10407 1 2 -1 179.385 99.616 149.809 # Cl
10408 1 2 -1 171.849 90.277 83.952 # Cl
10409 1 2 -1 172.217 80.367 72.38 # Cl
10410 1 2 -1 170.23 89.057 46.484 # Cl
10411 1 2 -1 176.859 92.916 177.504 # Cl
10412 1 2 -1 179.48 94.042 135.468 # Cl
10413 1 2 -1 171.837 97.857 27.428 # Cl
10414 1 2 -1 175.148 93.237 35.476 # Cl
10415 1 2 -1 171.805 97.409 33.516 # Cl
10416 1 2 -1 176.909 91.27 38.025 # Cl
10417 1 2 -1 168.666 91.204 162.852 # Cl
10418 1 2 -1 173.144 84.651 82.621 # Cl
10419 1 2 -1 180.23 81.917 28.451 # Cl
10420 1 2 -1 175.071 92.691 151.821 # Cl
10421 1 2 -1 171.919 79.565 6.64 # Cl
10422 1 2 -1 177.072 88.087 25.725 # Cl
10423 1 2 -1 173.957 96.634 136.978 # Cl
10424 1 2 -1 177.689 86.55 4.726 # Cl
10425 1 2 -1 173.555 97.971 173.857 # Cl
10426 1 2 -1 170.876 84.121 85.375 # Cl
10427 1 2 -1 173.367 87.162 140.329 # Cl
10428 1 2 -1 176.663 82.785 145.359 # Cl
10429 1 1 1 174.482 104.859 160.332 # K
10430 1 1 1 172.132 116.216 163.108 # K
10431 1 1 1 182.807 110.379 153.034 # K
10432 1 1 1 174.79 109.706 81.443 # K
10433 1 1 1 173.966 113.511 136.494 # K
10434 1 1 1 176.557 108.104 8.303 # K
10435 1 1 1 178.458 118.256 27.459 # K
10436 1 1 1 177.5 104.493 168.069 # K
10437 1 1 1 176.742 118.75 20.654 # K
10438 1 1 1 176.978 117.538 44.993 # K
10439 1 1 1 179.006 106.957 147.135 # K
10440 1 1 1 171.912 105.486 79.484 # K
10441 1 1 1 174.942 115.148 172.582 # K
10442 1 1 1 175.334 110.096 176.322 # K
10443 1 1 1 180.184 106.053 15.036 # K
10444 1 1 1 180.78 120.061 155.866 # K
10445 1 1 1 169.993 109.751 81.298 # K
10446 1 1 1 178.074 119.602 75.336 # K
10447 1 1 1 170.502 109.422 158.52 # K
10448 1 1 1 171.186 110.141 166.903 # K
10449 1 1 1 179.441 101.356 39.18 # K
10450 1 1 1 177.402 101.456 43.284 # K
10451 1 1 1 175.081 105.651 99.08 # K
10452 1 1 1 175.234 114.003 38.831 # K
10453 1 1 1 171.842 107.829 155.854 # K
10454 1 1 1 180.111 107.761 78.687 # K
10455 1 1 1 170.835 101.572 36.444 # K
10456 1 1 1 177.321 105.173 24.033 # K
10457 1 1 1 174.176 115.279 8.91 # K
10458 1 1 1 179.967 118.327 158.224 # K
10459 1 1 1 172.322 103.314 142.996 # K
10460 1 1 1 175.35 102.363 169.264 # K
10461 1 1 1 173.681 108.054 41.793 # K
10462 1 2 -1 174.196 112.376 17.891 # Cl
10463 1 2 -1 178.318 101.802 174.167 # Cl
10464 1 2 -1 178.304 115.103 12.34 # Cl
10465 1 2 -1 176.792 107.541 171.51 # Cl
10466 1 2 -1 173.459 108.442 10.135 # Cl
10467 1 2 -1 174.445 115.561 21.316 # Cl
10468 1 2 -1 178.341 115.519 82.316 # Cl
10469 1 2 -1 176.475 103.875 138.27 # Cl
10470 1 2 -1 175.214 110.671 165.191 # Cl
10471 1 2 -1 172.926 111.395 27.071 # Cl
10472 1 2 -1 175.415 117.781 30.45 # Cl
10473 1 2 -1 179.385 119.616 149.809 # Cl
10474 1 2 -1 171.849 110.277 83.952 # Cl
10475 1 2 -1 172.217 100.367 72.38 # Cl
10476 1 2 -1 170.23 109.057 46.484 # Cl
10477 1 2 -1 176.859 112.916 177.504 # Cl
10478 1 2 -1 179.48 114.042 135.468 # Cl
10479 1 2 -1 171.837 117.857 27.428 # Cl
10480 1 2 -1 175.148 113.237 35.476 # Cl
10481 1 2 -1 171.805 117.409 33.516 # Cl
10482 1 2 -1 176.909 111.27 38.025 # Cl
10483 1 2 -1 168.666 111.204 162.852 # Cl
10484 1 2 -1 173.144 104.651 82.621 # Cl
10485 1 2 -1 180.23 101.917 28.451 # Cl
10486 1 2 -1 175.071 112.691 151.821 # Cl
10487 1 2 -1 171.919 99.565 6.64 # Cl
10488 1 2 -1 177.072 108.087 25.725 # Cl
10489 1 2 -1 173.957 116.634 136.978 # Cl
10490 1 2 -1 177.689 106.55 4.726 # Cl
10491 1 2 -1 173.555 117.971 173.857 # Cl
10492 1 2 -1 170.876 104.121 85.375 # Cl
10493 1 2 -1 173.367 107.162 140.329 # Cl
10494 1 2 -1 176.663 102.785 145.359 # Cl
10495 1 1 1 174.482 124.859 160.332 # K
10496 1 1 1 172.132 136.216 163.108 # K
10497 1 1 1 182.807 130.379 153.034 # K
10498 1 1 1 174.79 129.706 81.443 # K
10499 1 1 1 173.966 133.511 136.494 # K
10500 1 1 1 176.557 128.104 8.303 # K
10501 1 1 1 178.458 138.256 27.459 # K
10502 1 1 1 177.5 124.493 168.069 # K
10503 1 1 1 176.742 138.75 20.654 # K
10504 1 1 1 176.978 137.538 44.993 # K
10505 1 1 1 179.006 126.957 147.135 # K
10506 1 1 1 171.912 125.486 79.484 # K
10507 1 1 1 174.942 135.148 172.582 # K
10508 1 1 1 175.334 130.096 176.322 # K
10509 1 1 1 180.184 126.053 15.036 # K
10510 1 1 1 180.78 140.061 155.866 # K
10511 1 1 1 169.993 129.751 81.298 # K
10512 1 1 1 178.074 139.602 75.336 # K
10513 1 1 1 170.502 129.422 158.52 # K
10514 1 1 1 171.186 130.141 166.903 # K
10515 1 1 1 179.441 121.356 39.18 # K
10516 1 1 1 177.402 121.456 43.284 # K
10517 1 1 1 175.081 125.651 99.08 # K
10518 1 1 1 175.234 134.003 38.831 # K
10519 1 1 1 171.842 127.829 155.854 # K
10520 1 1 1 180.111 127.761 78.687 # K
10521 1 1 1 170.835 121.572 36.444 # K
10522 1 1 1 177.321 125.173 24.033 # K
10523 1 1 1 174.176 135.279 8.91 # K
10524 1 1 1 179.967 138.327 158.224 # K
10525 1 1 1 172.322 123.314 142.996 # K
10526 1 1 1 175.35 122.363 169.264 # K
10527 1 1 1 173.681 128.054 41.793 # K
10528 1 2 -1 174.196 132.376 17.891 # Cl
10529 1 2 -1 178.318 121.802 174.167 # Cl
10530 1 2 -1 178.304 135.103 12.34 # Cl
10531 1 2 -1 176.792 127.541 171.51 # Cl
10532 1 2 -1 173.459 128.442 10.135 # Cl
10533 1 2 -1 174.445 135.561 21.316 # Cl
10534 1 2 -1 178.341 135.519 82.316 # Cl
10535 1 2 -1 176.475 123.875 138.27 # Cl
10536 1 2 -1 175.214 130.671 165.191 # Cl
10537 1 2 -1 172.926 131.395 27.071 # Cl
10538 1 2 -1 175.415 137.781 30.45 # Cl
10539 1 2 -1 179.385 139.616 149.809 # Cl
10540 1 2 -1 171.849 130.277 83.952 # Cl
10541 1 2 -1 172.217 120.367 72.38 # Cl
10542 1 2 -1 170.23 129.057 46.484 # Cl
10543 1 2 -1 176.859 132.916 177.504 # Cl
10544 1 2 -1 179.48 134.042 135.468 # Cl
10545 1 2 -1 171.837 137.857 27.428 # Cl
10546 1 2 -1 175.148 133.237 35.476 # Cl
10547 1 2 -1 171.805 137.409 33.516 # Cl
10548 1 2 -1 176.909 131.27 38.025 # Cl
10549 1 2 -1 168.666 131.204 162.852 # Cl
10550 1 2 -1 173.144 124.651 82.621 # Cl
